"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000294305326894132"
"pi_score","3.90288461724154"
"p_value","0.5"
"percentage_A","0.000294313411892313"
"percentage_B","0.914627858473344"
"Min.","5.22682394091939e-05"
"1st Qu.","5.22682394091939e-05"
"Median","5.22682394091939e-05"
"Mean","5.22682394091939e-05"
"3rd Qu.","5.22682394091939e-05"
"Max.","5.22682394091939e-05"
