"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.279403671010051"
"pi_score","1.80284339188266"
"p_value","0.5"
"percentage_A","0.556595443129898"
"percentage_B","0.359400148914"
"Min.","0.10742356639002"
"1st Qu.","0.10742356639002"
"Median","0.10742356639002"
"Mean","0.10742356639002"
"3rd Qu.","0.10742356639002"
"Max.","0.10742356639002"
