"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.221373025835884"
"pi_score","47.7409785108054"
"p_value","0.5"
"percentage_A","0.443078484065359"
"percentage_B","0.306717822778869"
"Min.","0.00321409601345807"
"1st Qu.","0.00321409601345807"
"Median","0.00321409601345807"
"Mean","0.00321409601345807"
"3rd Qu.","0.00321409601345807"
"Max.","0.00321409601345807"
