"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0378953284417659"
"pi_score","94.5856165776716"
"p_value","0.5"
"percentage_A","0.0508185950799969"
"percentage_B","0.12969091181409"
"Min.","0.000277706495090966"
"1st Qu.","0.000277706495090966"
"Median","0.000277706495090966"
"Mean","0.000277706495090966"
"3rd Qu.","0.000277706495090966"
"Max.","0.000277706495090966"
