"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","1.23645330728142e-05"
"pi_score","1.16585292969717"
"p_value","0.5"
"percentage_A","1.23646176372025e-05"
"percentage_B","0.643860110439127"
"Min.","7.35121988378718e-06"
"1st Qu.","7.35121988378718e-06"
"Median","7.35121988378718e-06"
"Mean","7.35121988378718e-06"
"3rd Qu.","7.35121988378718e-06"
"Max.","7.35121988378718e-06"
