"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.217889840694703"
"pi_score","60.5685349015288"
"p_value","0.5"
"percentage_A","0.769359114664046"
"percentage_B","0.233116971067787"
"Min.","0.00249353445639275"
"1st Qu.","0.00249353445639275"
"Median","0.00249353445639275"
"Mean","0.00249353445639275"
"3rd Qu.","0.00249353445639275"
"Max.","0.00249353445639275"
