"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.116408655816381"
"pi_score","51.9086431539426"
"p_value","0.5"
"percentage_A","0.172389351180914"
"percentage_B","0.263879804462099"
"Min.","0.00155442960303556"
"1st Qu.","0.00155442960303556"
"Median","0.00155442960303556"
"Mean","0.00155442960303556"
"3rd Qu.","0.00155442960303556"
"Max.","0.00155442960303556"
