"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000880931195430731"
"pi_score","11.9918692415484"
"p_value","0.5"
"percentage_A","0.000893888771326413"
"percentage_B","0.05729012457697"
"Min.","5.0919082094767e-05"
"1st Qu.","5.0919082094767e-05"
"Median","5.0919082094767e-05"
"Mean","5.0919082094767e-05"
"3rd Qu.","5.0919082094767e-05"
"Max.","5.0919082094767e-05"
