"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0141004295682802"
"pi_score","77.831895015742"
"p_value","0.5"
"percentage_A","0.20823833457532"
"percentage_B","0.0148992138032303"
"Min.","0.000125574136386641"
"1st Qu.","0.000125574136386641"
"Median","0.000125574136386641"
"Mean","0.000125574136386641"
"3rd Qu.","0.000125574136386641"
"Max.","0.000125574136386641"
