"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00260669441112693"
"pi_score","2.08527870404644"
"p_value","0.5"
"percentage_A","0.00260920988606569"
"percentage_B","0.730009097256648"
"Min.","0.000866465896452065"
"1st Qu.","0.000866465896452065"
"Median","0.000866465896452065"
"Mean","0.000866465896452065"
"3rd Qu.","0.000866465896452065"
"Max.","0.000866465896452065"
