"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0133708567065668"
"pi_score","87.2595226952976"
"p_value","0.5"
"percentage_A","0.0235126008356584"
"percentage_B","0.0300669257510425"
"Min.","0.000106211578307513"
"1st Qu.","0.000106211578307513"
"Median","0.000106211578307513"
"Mean","0.000106211578307513"
"3rd Qu.","0.000106211578307513"
"Max.","0.000106211578307513"
