"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00692706249915035"
"pi_score","1.05756776409028"
"p_value","0.5"
"percentage_A","0.0069921116340359"
"percentage_B","0.426798707463487"
"Min.","0.00454010986707676"
"1st Qu.","0.00454010986707676"
"Median","0.00454010986707676"
"Mean","0.00454010986707676"
"3rd Qu.","0.00454010986707676"
"Max.","0.00454010986707676"
