"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.000596128463020215"
"pi_score","0.720885830971127"
"p_value","0.5"
"percentage_A","0.000597513327493757"
"percentage_B","0.204585063304116"
"Min.","0.000573190296773284"
"1st Qu.","0.000573190296773284"
"Median","0.000573190296773284"
"Mean","0.000573190296773284"
"3rd Qu.","0.000573190296773284"
"Max.","0.000573190296773284"
