"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00799496202153015"
"pi_score","0"
"p_value","1"
"percentage_A","0.0087240789129273"
"percentage_B","0.0873096577390651"
"Min.","0.00856825000453731"
"1st Qu.","0.00856825000453731"
"Median","0.00856825000453731"
"Mean","0.00856825000453731"
"3rd Qu.","0.00856825000453731"
"Max.","0.00856825000453731"
