"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00082850696071576"
"pi_score","1.94364525417503"
"p_value","0.5"
"percentage_A","0.000828667710572902"
"percentage_B","0.810281408470824"
"Min.","0.000295464032163713"
"1st Qu.","0.000295464032163713"
"Median","0.000295464032163713"
"Mean","0.000295464032163713"
"3rd Qu.","0.000295464032163713"
"Max.","0.000295464032163713"
