"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0028070551183614"
"pi_score","6.32384880723557"
"p_value","0.5"
"percentage_A","0.00304438356638291"
"percentage_B","0.0347566050244735"
"Min.","0.00030767692275349"
"1st Qu.","0.00030767692275349"
"Median","0.00030767692275349"
"Mean","0.00030767692275349"
"3rd Qu.","0.00030767692275349"
"Max.","0.00030767692275349"
