"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.19304507072227"
"pi_score","51.6774488044658"
"p_value","0.5"
"percentage_A","0.400250543599698"
"percentage_B","0.271613482237415"
"Min.","0.00258930441784064"
"1st Qu.","0.00258930441784064"
"Median","0.00258930441784064"
"Mean","0.00258930441784064"
"3rd Qu.","0.00258930441784064"
"Max.","0.00258930441784064"
