"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0973136686750011"
"pi_score","30.5944306668795"
"p_value","0.5"
"percentage_A","0.373481610025764"
"percentage_B","0.116298803887643"
"Min.","0.00220473771211712"
"1st Qu.","0.00220473771211712"
"Median","0.00220473771211712"
"Mean","0.00220473771211712"
"3rd Qu.","0.00220473771211712"
"Max.","0.00220473771211712"
