"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0298277657744128"
"pi_score","35.7235779285662"
"p_value","0.5"
"percentage_A","0.272413163900249"
"percentage_B","0.0324097471779067"
"Min.","0.00057875030855753"
"1st Qu.","0.00057875030855753"
"Median","0.00057875030855753"
"Mean","0.00057875030855753"
"3rd Qu.","0.00057875030855753"
"Max.","0.00057875030855753"
