"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00166419060207945"
"pi_score","7.11443664481256"
"p_value","0.5"
"percentage_A","0.00166486800181149"
"percentage_B","0.803541632102763"
"Min.","0.000162139194055065"
"1st Qu.","0.000162139194055065"
"Median","0.000162139194055065"
"Mean","0.000162139194055065"
"3rd Qu.","0.000162139194055065"
"Max.","0.000162139194055065"
