"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.009252932212154"
"pi_score","5.64668856484781"
"p_value","0.5"
"percentage_A","0.00926849464935184"
"percentage_B","0.846407942607575"
"Min.","0.00113582390831567"
"1st Qu.","0.00113582390831567"
"Median","0.00113582390831567"
"Mean","0.00113582390831567"
"3rd Qu.","0.00113582390831567"
"Max.","0.00113582390831567"
