"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.229366961050999"
"pi_score","165.580505406704"
"p_value","0.5"
"percentage_A","0.309396586642192"
"percentage_B","0.469984860662997"
"Min.","0.000960167756316476"
"1st Qu.","0.000960167756316476"
"Median","0.000960167756316476"
"Mean","0.000960167756316476"
"3rd Qu.","0.000960167756316476"
"Max.","0.000960167756316476"
