"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00751533640950841"
"pi_score","58.3713596730717"
"p_value","0.5"
"percentage_A","0.476560886415823"
"percentage_B","0.00757788887543542"
"Min.","8.92429827296523e-05"
"1st Qu.","8.92429827296523e-05"
"Median","8.92429827296523e-05"
"Mean","8.92429827296523e-05"
"3rd Qu.","8.92429827296523e-05"
"Max.","8.92429827296523e-05"
