"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.013017968264612"
"pi_score","1.85087293260684"
"p_value","0.5"
"percentage_A","0.0133625252421962"
"percentage_B","0.335486221475466"
"Min.","0.00487519582801711"
"1st Qu.","0.00487519582801711"
"Median","0.00487519582801711"
"Mean","0.00487519582801711"
"3rd Qu.","0.00487519582801711"
"Max.","0.00487519582801711"
