"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0516109606269051"
"pi_score","45.7736269113026"
"p_value","0.5"
"percentage_A","0.417213631151034"
"percentage_B","0.055620830784443"
"Min.","0.000781541561341651"
"1st Qu.","0.000781541561341651"
"Median","0.000781541561341651"
"Mean","0.000781541561341651"
"3rd Qu.","0.000781541561341651"
"Max.","0.000781541561341651"
