"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000847171199627556"
"pi_score","5.30195623317127"
"p_value","0.5"
"percentage_A","0.000847235558242618"
"percentage_B","0.917711785131043"
"Min.","0.000110754276845887"
"1st Qu.","0.000110754276845887"
"Median","0.000110754276845887"
"Mean","0.000110754276845887"
"3rd Qu.","0.000110754276845887"
"Max.","0.000110754276845887"
