"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0313857272670201"
"pi_score","15.3707545667133"
"p_value","0.5"
"percentage_A","0.0515246237699385"
"percentage_B","0.0743305405510648"
"Min.","0.00141534550373152"
"1st Qu.","0.00141534550373152"
"Median","0.00141534550373152"
"Mean","0.00141534550373152"
"3rd Qu.","0.00141534550373152"
"Max.","0.00141534550373152"
