"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0331761946029488"
"pi_score","2.30188081953354"
"p_value","0.5"
"percentage_A","0.0335418042007576"
"percentage_B","0.752698971969298"
"Min.","0.00999008530572058"
"1st Qu.","0.00999008530572058"
"Median","0.00999008530572058"
"Mean","0.00999008530572058"
"3rd Qu.","0.00999008530572058"
"Max.","0.00999008530572058"
