"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0479417121866914"
"pi_score","85.772225708143"
"p_value","0.5"
"percentage_A","0.373055873711776"
"percentage_B","0.0521428114152424"
"Min.","0.000387429174876439"
"1st Qu.","0.000387429174876439"
"Median","0.000387429174876439"
"Mean","0.000387429174876439"
"3rd Qu.","0.000387429174876439"
"Max.","0.000387429174876439"
