"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0119108654633368"
"pi_score","44.0570901231839"
"p_value","0.5"
"percentage_A","0.0283531595443497"
"percentage_B","0.0201257790941432"
"Min.","0.000187392830322133"
"1st Qu.","0.000187392830322133"
"Median","0.000187392830322133"
"Mean","0.000187392830322133"
"3rd Qu.","0.000187392830322133"
"Max.","0.000187392830322133"
