"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000215017697037115"
"pi_score","1.48141580983943"
"p_value","0.5"
"percentage_A","0.000215052707028789"
"percentage_B","0.569108481454033"
"Min.","0.000100605724255044"
"1st Qu.","0.000100605724255044"
"Median","0.000100605724255044"
"Mean","0.000100605724255044"
"3rd Qu.","0.000100605724255044"
"Max.","0.000100605724255044"
