"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00854843093855226"
"pi_score","14.4971482398297"
"p_value","0.5"
"percentage_A","0.238351241040678"
"percentage_B","0.00878850130207316"
"Min.","0.000408723198883321"
"1st Qu.","0.000408723198883321"
"Median","0.000408723198883321"
"Mean","0.000408723198883321"
"3rd Qu.","0.000408723198883321"
"Max.","0.000408723198883321"
