"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.152378031626364"
"pi_score","103.814694653888"
"p_value","0.5"
"percentage_A","0.20832265606323"
"percentage_B","0.362006705294949"
"Min.","0.00101739357181775"
"1st Qu.","0.00101739357181775"
"Median","0.00101739357181775"
"Mean","0.00101739357181775"
"3rd Qu.","0.00101739357181775"
"Max.","0.00101739357181775"
