"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.368110461675899"
"pi_score","85.4416743174875"
"p_value","0.5"
"percentage_A","0.738090544965333"
"percentage_B","0.423418685941631"
"Min.","0.00298630300358061"
"1st Qu.","0.00298630300358061"
"Median","0.00298630300358061"
"Mean","0.00298630300358061"
"3rd Qu.","0.00298630300358061"
"Max.","0.00298630300358061"
