"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00509696563475831"
"pi_score","4.00751373066626"
"p_value","0.5"
"percentage_A","0.00510681854362796"
"percentage_B","0.72540947029667"
"Min.","0.000881580849519958"
"1st Qu.","0.000881580849519958"
"Median","0.000881580849519958"
"Mean","0.000881580849519958"
"3rd Qu.","0.000881580849519958"
"Max.","0.000881580849519958"
