"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000872276954108968"
"pi_score","1.84487064028187"
"p_value","0.5"
"percentage_A","0.00087252980597494"
"percentage_B","0.750624308351269"
"Min.","0.000327728296069405"
"1st Qu.","0.000327728296069405"
"Median","0.000327728296069405"
"Mean","0.000327728296069405"
"3rd Qu.","0.000327728296069405"
"Max.","0.000327728296069405"
