"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00560986022701778"
"pi_score","28.8694252702312"
"p_value","0.5"
"percentage_A","0.00566377998129628"
"percentage_B","0.370778242677824"
"Min.","0.000134691243878081"
"1st Qu.","0.000134691243878081"
"Median","0.000134691243878081"
"Mean","0.000134691243878081"
"3rd Qu.","0.000134691243878081"
"Max.","0.000134691243878081"
