"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00399718476194043"
"pi_score","4.61309135037871"
"p_value","0.5"
"percentage_A","0.00400362697967185"
"percentage_B","0.712983413406306"
"Min.","0.000600603182871878"
"1st Qu.","0.000600603182871878"
"Median","0.000600603182871878"
"Mean","0.000600603182871878"
"3rd Qu.","0.000600603182871878"
"Max.","0.000600603182871878"
