"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.191710438256921"
"pi_score","37.7593982551709"
"p_value","0.5"
"percentage_A","0.599975130228218"
"percentage_B","0.219806098437294"
"Min.","0.00351921788752284"
"1st Qu.","0.00351921788752284"
"Median","0.00351921788752284"
"Mean","0.00351921788752284"
"3rd Qu.","0.00351921788752284"
"Max.","0.00351921788752284"
