"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0103505541851003"
"pi_score","5.7026805480224"
"p_value","0.5"
"percentage_A","0.010372110661531"
"percentage_B","0.832783496288668"
"Min.","0.0012580851040522"
"1st Qu.","0.0012580851040522"
"Median","0.0012580851040522"
"Mean","0.0012580851040522"
"3rd Qu.","0.0012580851040522"
"Max.","0.0012580851040522"
