"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.113904258051661"
"pi_score","88.9277311222189"
"p_value","0.5"
"percentage_A","0.662009918990464"
"percentage_B","0.120937239457621"
"Min.","0.000887826714186288"
"1st Qu.","0.000887826714186288"
"Median","0.000887826714186288"
"Mean","0.000887826714186288"
"3rd Qu.","0.000887826714186288"
"Max.","0.000887826714186288"
