"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.043986891041098"
"pi_score","26.3760843354832"
"p_value","0.5"
"percentage_A","0.0529567712244264"
"percentage_B","0.206154986854369"
"Min.","0.00115594828705176"
"1st Qu.","0.00115594828705176"
"Median","0.00115594828705176"
"Mean","0.00115594828705176"
"3rd Qu.","0.00115594828705176"
"Max.","0.00115594828705176"
