"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0807082070075806"
"pi_score","54.3926227998181"
"p_value","0.5"
"percentage_A","0.103197361880159"
"percentage_B","0.270259790704491"
"Min.","0.00102849730819636"
"1st Qu.","0.00102849730819636"
"Median","0.00102849730819636"
"Mean","0.00102849730819636"
"3rd Qu.","0.00102849730819636"
"Max.","0.00102849730819636"
