"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000694118517235275"
"pi_score","2.27727941746951"
"p_value","0.5"
"percentage_A","0.000694314721317109"
"percentage_B","0.71067352725991"
"Min.","0.000211272402281975"
"1st Qu.","0.000211272402281975"
"Median","0.000211272402281975"
"Mean","0.000211272402281975"
"3rd Qu.","0.000211272402281975"
"Max.","0.000211272402281975"
