"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.0979604970047909"
"pi_score","2.10058948947295"
"p_value","0.5"
"percentage_A","0.51928864440027"
"percentage_B","0.107729770552532"
"Min.","0.0323247558104076"
"1st Qu.","0.0323247558104076"
"Median","0.0323247558104076"
"Mean","0.0323247558104076"
"3rd Qu.","0.0323247558104076"
"Max.","0.0323247558104076"
