"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0286376328970994"
"pi_score","4.2296971353239"
"p_value","0.5"
"percentage_A","0.0294078660875121"
"percentage_B","0.522307822466771"
"Min.","0.00469302975259365"
"1st Qu.","0.00469302975259365"
"Median","0.00469302975259365"
"Mean","0.00469302975259365"
"3rd Qu.","0.00469302975259365"
"Max.","0.00469302975259365"
