"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00768839882772669"
"pi_score","53.2392907465675"
"p_value","0.5"
"percentage_A","0.00850675756488458"
"percentage_B","0.0740056019806671"
"Min.","0.000100098853604708"
"1st Qu.","0.000100098853604708"
"Median","0.000100098853604708"
"Mean","0.000100098853604708"
"3rd Qu.","0.000100098853604708"
"Max.","0.000100098853604708"
