"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.122910818384692"
"pi_score","201.899148335196"
"p_value","0.5"
"percentage_A","0.147617944044188"
"percentage_B","0.423417326846406"
"Min.","0.000421969522537174"
"1st Qu.","0.000421969522537174"
"Median","0.000421969522537174"
"Mean","0.000421969522537174"
"3rd Qu.","0.000421969522537174"
"Max.","0.000421969522537174"
