"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00441542367694068"
"pi_score","15.4832317646597"
"p_value","0.5"
"percentage_A","0.00443480026913002"
"percentage_B","0.502630131426466"
"Min.","0.000197667936459797"
"1st Qu.","0.000197667936459797"
"Median","0.000197667936459797"
"Mean","0.000197667936459797"
"3rd Qu.","0.000197667936459797"
"Max.","0.000197667936459797"
