"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.1674750292012"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0569672161969871"
"1st Qu.","0.0569672161969871"
"Median","0.0569672161969871"
"Mean","0.0569672161969871"
"3rd Qu.","0.0569672161969871"
"Max.","0.0569672161969871"
