"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0292533146493856"
"pi_score","68.8223771351588"
"p_value","0.5"
"percentage_A","0.376786075658174"
"percentage_B","0.0307407274915085"
"Min.","0.000294625867563878"
"1st Qu.","0.000294625867563878"
"Median","0.000294625867563878"
"Mean","0.000294625867563878"
"3rd Qu.","0.000294625867563878"
"Max.","0.000294625867563878"
