"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0103237242285699"
"pi_score","4.26059431429976"
"p_value","0.5"
"percentage_A","0.0106138221438387"
"percentage_B","0.2741601830314"
"Min.","0.00167954510897565"
"1st Qu.","0.00167954510897565"
"Median","0.00167954510897565"
"Mean","0.00167954510897565"
"3rd Qu.","0.00167954510897565"
"Max.","0.00167954510897565"
