"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00354968070743233"
"pi_score","66.7706907604347"
"p_value","0.5"
"percentage_A","0.00356344495010534"
"percentage_B","0.478890380479466"
"Min.","3.68492694357852e-05"
"1st Qu.","3.68492694357852e-05"
"Median","3.68492694357852e-05"
"Mean","3.68492694357852e-05"
"3rd Qu.","3.68492694357852e-05"
"Max.","3.68492694357852e-05"
