"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.014672201408934"
"pi_score","0"
"p_value","1"
"percentage_A","0.0164457715026167"
"percentage_B","0.119757691030343"
"Min.","0.0257886283286955"
"1st Qu.","0.0257886283286955"
"Median","0.0257886283286955"
"Mean","0.0257886283286955"
"3rd Qu.","0.0257886283286955"
"Max.","0.0257886283286955"
