"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0630374675122437"
"pi_score","141.799129839358"
"p_value","0.5"
"percentage_A","0.176524654208028"
"percentage_B","0.0892964747853856"
"Min.","0.000308141826577154"
"1st Qu.","0.000308141826577154"
"Median","0.000308141826577154"
"Mean","0.000308141826577154"
"3rd Qu.","0.000308141826577154"
"Max.","0.000308141826577154"
