"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.13863594847728"
"pi_score","4.29998154608666"
"p_value","0.5"
"percentage_A","0.153478066698318"
"percentage_B","0.589085179496997"
"Min.","0.0223477974919997"
"1st Qu.","0.0223477974919997"
"Median","0.0223477974919997"
"Mean","0.0223477974919997"
"3rd Qu.","0.0223477974919997"
"Max.","0.0223477974919997"
