"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000655642534599897"
"pi_score","1.35109301342969"
"p_value","0.5"
"percentage_A","0.000655960992969185"
"percentage_B","0.57455741115714"
"Min.","0.00033636231539639"
"1st Qu.","0.00033636231539639"
"Median","0.00033636231539639"
"Mean","0.00033636231539639"
"3rd Qu.","0.00033636231539639"
"Max.","0.00033636231539639"
