"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00303748374896215"
"pi_score","21.9888119741507"
"p_value","0.5"
"percentage_A","0.00309312605129387"
"percentage_B","0.14445977206647"
"Min.","9.57497521496309e-05"
"1st Qu.","9.57497521496309e-05"
"Median","9.57497521496309e-05"
"Mean","9.57497521496309e-05"
"3rd Qu.","9.57497521496309e-05"
"Max.","9.57497521496309e-05"
