"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0217078353847201"
"pi_score","2.02414545506615"
"p_value","0.5"
"percentage_A","0.0226433244103481"
"percentage_B","0.344448774959643"
"Min.","0.00743361839699727"
"1st Qu.","0.00743361839699727"
"Median","0.00743361839699727"
"Mean","0.00743361839699727"
"3rd Qu.","0.00743361839699727"
"Max.","0.00743361839699727"
