"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.262338494245444"
"pi_score","96.0132037801604"
"p_value","0.5"
"percentage_A","0.530334003549413"
"percentage_B","0.34173255611847"
"Min.","0.00189389771905669"
"1st Qu.","0.00189389771905669"
"Median","0.00189389771905669"
"Mean","0.00189389771905669"
"3rd Qu.","0.00189389771905669"
"Max.","0.00189389771905669"
