"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.336972159739503"
"pi_score","55.205685832946"
"p_value","0.5"
"percentage_A","0.456215729027207"
"percentage_B","0.563171276427208"
"Min.","0.00423092837135337"
"1st Qu.","0.00423092837135337"
"Median","0.00423092837135337"
"Mean","0.00423092837135337"
"3rd Qu.","0.00423092837135337"
"Max.","0.00423092837135337"
