"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00781524172129673"
"pi_score","4.7443737403457"
"p_value","0.5"
"percentage_A","0.0111345048295515"
"percentage_B","0.0255465777175524"
"Min.","0.00114179722361345"
"1st Qu.","0.00114179722361345"
"Median","0.00114179722361345"
"Mean","0.00114179722361345"
"3rd Qu.","0.00114179722361345"
"Max.","0.00114179722361345"
