"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00248532013121303"
"pi_score","2.94765190285614"
"p_value","0.5"
"percentage_A","0.00248796461711771"
"percentage_B","0.70043911264758"
"Min.","0.000584428792310916"
"1st Qu.","0.000584428792310916"
"Median","0.000584428792310916"
"Mean","0.000584428792310916"
"3rd Qu.","0.000584428792310916"
"Max.","0.000584428792310916"
