"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0299781020163223"
"pi_score","3.8849635794121"
"p_value","0.5"
"percentage_A","0.0303215329634139"
"percentage_B","0.7257845780284"
"Min.","0.00534863106600775"
"1st Qu.","0.00534863106600775"
"Median","0.00534863106600775"
"Mean","0.00534863106600775"
"3rd Qu.","0.00534863106600775"
"Max.","0.00534863106600775"
